Packet,Sequence,Delay,Jitter,Skew,Bandwidth
4067,1263,0.005993999999191146,0.12738290390062526,35.957345000000714,1124.656
4068,1264,0.005426000001534703,0.1197605974069321,35.95191899999918,1135.04
4069,1265,0.005173999999897205,0.11259893506899242,35.94674499999928,1145.424
4070,1266,0.0051199999998061685,0.10588150162716828,35.941624999999476,1155.808
4071,1267,0.005578000000241445,0.09961253277548535,35.936046999999235,1166.192
4072,1268,0.0053789999983564485,0.09372293697691479,35.93066800000088,1176.576
4073,1269,0.005166000000826898,0.0881881284159093,35.92550200000005,1186.96
4074,1270,0.0052680000007967465,0.08300562038996476,35.920233999999255,1197.344
4075,1271,0.005154999998921994,0.07813995661552459,35.91507900000033,1207.728
4076,1272,0.005537000000913395,0.07360227182711139,35.90954199999942,1214.528
4096,1273,40.28900900000008,0.08706519233792182,35.62053299999934,1173.432
4097,1274,0.020733999999720254,0.08291949281678422,35.59979899999962,1183.816
4098,1275,0.014133999999103253,0.07862039951567916,35.58566500000052,1194.2
4099,1276,0.010871000000406639,0.07438606204597463,35.57479400000011,1204.584
4100,1277,0.009834000000410015,0.07035155816812684,35.5649599999997,1214.968
4101,1278,0.009764000000359374,0.06656483578264137,35.55519599999934,1225.208
4126,1279,78.52739800000018,0.1544421585462153,37.027797999999166,1099.536
4127,1280,0.014350999999805936,0.1456864611370647,37.01344699999936,1109.92
4128,1281,0.005332999999154708,0.13691436981594535,37.008114000000205,1120.304
4129,1282,0.004575999999360647,0.1286432217024088,37.003538000000844,1130.688
4130,1283,0.004531000000497443,0.12088620784603935,36.99900700000035,1138.664
4143,1284,81.85085600000093,0.2290093198557201,35.148150999999416,957.256
4144,1285,0.024480999998559128,0.21622629986464753,35.12367000000086,967.64
4145,1286,0.008948000000600587,0.2032714061231446,35.114722000000256,978.024
4146,1287,0.007837000001018168,0.1910567557405117,35.10688499999924,988.408
4147,1288,0.007809999999153661,0.17960383350667683,35.099075000000084,998.792
4148,1289,0.007392999999865424,0.16884065641250112,35.09168200000022,1009.176
4149,1290,0.007114000000001397,0.1587327403867199,35.08456800000022,1019.56
4150,1291,0.007325000000491855,0.14926975661258063,35.077242999999726,1029.944
4151,1292,0.0075670000005629845,0.14041333432432954,35.06967599999916,1040.328
4152,1293,0.007348999999521766,0.13209681342902904,35.06232699999964,1050.712
4153,1294,0.007257999999637832,0.12429438758969209,35.055069,1061.096
4154,1295,0.007405000000289874,0.11698880086535446,35.04766399999971,1071.48
4155,1296,0.007491000000300119,0.11014518831128856,35.04017299999941,1072.672
4159,1297,39.267141000000265,0.14906480154181645,35.77303199999915,1073.552
4160,1298,0.026321999999709078,0.14139337644543473,35.74670999999944,1083.936
4161,1299,0.008782999999311869,0.13310522791755205,35.73792700000013,1094.32
4162,1300,0.007922000000689877,0.12528127617274817,35.73000499999944,1095.912
4170,1301,79.65742399999908,0.13886219641200875,36.072581000000355,1088.12
4171,1302,0.01468600000043807,0.13110118413628558,36.05789499999992,1098.504
4172,1303,0.009163000000626198,0.12348004762780687,36.04873199999929,1108.888
4173,1304,0.008409000000028755,0.11628810715107074,36.04032299999926,1119.272
4174,1305,0.007670999999390915,0.10949953795409076,36.03265199999987,1129.656
4175,1306,0.006996000000071945,0.10309306683196458,36.0256559999998,1135.432
4189,1307,80.15349400000014,0.10624312515497536,35.87216199999966,1114.768
4190,1308,0.01537099999950442,0.10056361733275843,35.85679100000016,1125.152
4191,1309,0.007885999999416526,0.09477126624942456,35.84890500000074,1135.536
4192,1310,0.006767000000763801,0.08927099960888327,35.84213799999998,1145.92
4193,1311,0.006480000000010477,0.08409656213332872,35.83565799999997,1156.304
4194,1312,0.006457999999838648,0.0792441519999856,35.82920000000013,1166.688
4195,1313,0.006435999999666819,0.07469364249996567,35.82276400000046,1177.072
4196,1314,0.006817000001319684,0.0704513523438003,35.81594699999914,1187.456
4197,1315,0.008825999999316991,0.06659976782227009,35.807120999999825,1197.84
4198,1316,0.0066520000000309665,0.06285303233338015,35.800468999999794,1208.224
4199,1317,0.006403999999747612,0.059324967812528114,35.794065000000046,1218.608
4200,1318,0.006379000000379165,0.0560158448242688,35.78768599999967,1228.992
4201,1319,0.006333999999696971,0.05291072952273306,35.78135199999997,1236.672
4215,1320,41.51696500000071,0.1444141214276066,34.26438699999926,1134.6
4216,1321,0.03175999999984924,0.13737323883837177,34.23262699999941,1144.984
4217,1322,0.01429199999984121,0.1296806614109636,34.21833499999957,1155.368
4218,1323,0.011972000000241678,0.12232387007279348,34.20636299999933,1165.752
4219,1324,0.011733999999705702,0.11541200319322549,34.19462899999962,1176.136
4220,1325,0.011586000000534113,0.10892287799368228,34.18304299999909,1186.52
4221,1326,0.011631999999735854,0.10284219811906062,34.17141099999935,1192.6
4245,1327,78.82736499999919,0.16970424823666994,35.34404600000016,1202.984
4246,1328,0.017992999999478343,0.16022229522184547,35.326053000000684,1213.368
4247,1329,0.008139999999912106,0.15071715177047465,35.31791300000077,1223.752
4248,1330,0.007241000001158682,0.1417498922848924,35.31067199999961,1234.136
4249,1331,0.007287000000360422,0.13334596151710915,35.30338499999925,1236.416
4264,1332,79.5099339999997,0.1556409639223084,35.79345099999955,1036.64
4265,1333,0.022407999998904415,0.14731390367709565,35.771043000000645,1047.024
4266,1334,0.008391000001211069,0.13863122219735285,35.762651999999434,1057.408
4267,1335,0.0072929999987536576,0.13042258330994042,35.75535900000068,1067.792
4268,1336,0.007185000000390573,0.12272023435309355,35.74817400000029,1078.176
4269,1337,0.007246000001032371,0.11550309470608973,35.74092799999926,1088.56
4270,1338,0.0072689999997237464,0.10873846378694185,35.733658999999534,1093.504
4284,1339,48.12714699999924,0.6098889973002105,27.606512000000293,1027.16
4285,1340,0.01715200000035111,0.5728429349689693,27.589359999999942,1037.544
4286,1341,0.006237999999939348,0.5374301265334049,27.583122000000003,1047.928
4287,1342,0.0050050000008923234,0.5041535561251229,27.57811699999911,1058.312
4288,1343,0.004406999998536776,0.47291939636721125,27.573710000000574,1068.696
4289,1344,0.004468000000997563,0.4436411840943229,27.569241999999576,1079.08
4290,1345,0.004910999999992782,0.41622054758842725,27.564330999999584,1089.464
4291,1346,0.004455999998754123,0.3904852633640727,27.55987500000083,1098.848
4309,1347,71.94504900000175,0.8695143719037091,35.614825999999084,1034.232
4310,1348,0.018018999999185326,0.8162959111596764,35.5968069999999,1044.616
4311,1349,0.007369999999355059,0.7657380417121563,35.589437000000544,1055
4312,1350,0.006255000000237487,0.7182703516051614,35.583182000000306,1065.384
4313,1351,0.006213000000570901,0.6737667671298745,35.576968999999735,1075.768
4314,1352,0.006191999998918618,0.6320433441841897,35.57077700000082,1086.152
4315,1353,0.006124000001364038,0.5929233851727631,35.56465299999945,1096.536
4316,1354,0.006206999998539686,0.5562536110993741,35.55844600000091,1101.888
4333,1355,79.42026800000167,0.5577210104055589,36.13817799999924,1112.272
4334,1356,0.017953999999008374,0.5239855722551495,36.120224000000235,1122.656
4335,1357,0.007922000000689877,0.4917315989892458,36.112301999999545,1133.04
4336,1358,0.0068019999998796266,0.4614234990524104,36.105499999999665,1143.424
4337,1359,0.0068179999998392304,0.43301065536162475,36.098681999999826,1153.808
4338,1360,0.006606999999348773,0.4063604269014825,36.09207500000048,1164.192
4339,1361,0.006589000000531087,0.38137471272017304,36.085485999999946,1174.576
4340,1362,0.006767999999283347,0.35796179317511745,36.07871800000066,1184.96
4341,1363,0.006551000000399654,0.3359986186016976,36.07216700000026,1195.344
4342,1364,0.006994999999733409,0.3154358924390748,36.06517200000053,1205.728
4343,1365,0.006755000000339351,0.2961433366616539,36.05841700000019,1216.112
4344,1366,0.006924999999682768,0.2780671906202807,36.05149200000051,1226.496
4345,1367,0.006615000000238069,0.261101428706528,36.04487700000027,1236.88
4346,1368,0.0068400000000110595,0.2452100894123707,36.03803700000026,1242.824
4354,1369,39.328583000000435,0.2718480213240704,36.70945399999982,1112.32
4355,1370,0.012027999999190797,0.25560926999126543,36.69742600000063,1122.704
4356,1371,0.0051020000009884825,0.23995256561687311,36.692323999999644,1133.088
4357,1372,0.004501999999774853,0.22523690526580448,36.68782199999987,1143.472
4358,1373,0.004322999999203603,0.21142978618664193,36.683499000000666,1153.856
4359,1374,0.013867000001482666,0.19908211205006948,36.66963199999918,1160.744
4373,1375,80.59978299999966,0.22412591754691896,36.06984899999952,1130.912
4374,1376,0.022796999999627587,0.21154286020021326,36.047051999999894,1141.296
4375,1377,0.02018300000054296,0.19958286893773386,36.02686899999935,1151.68
4376,1378,0.011034999999537831,0.18779862712909662,36.01583399999981,1162.064
4377,1379,0.01205399999889778,0.1768145879334592,36.003780000000916,1170.832
4399,1380,81.19344700000147,0.24035411368770987,34.810332999999446,1060.192
4400,1381,0.025187999999616295,0.22690623158220402,34.78514499999983,1070.576
4401,1382,0.013474999999743886,0.21356677960830026,34.771670000000086,1080.96
4402,1383,0.013273000000481261,0.20104841838281157,34.758396999999604,1091.344
4403,1384,0.021601999998893007,0.18983301723381665,34.73679500000071,1100.304
4419,1385,78.41283400000066,0.277166328656662,36.323961000000054,1048.528
4420,1386,0.01587699999981851,0.2608357456156093,36.308084000000235,1058.912
4421,1387,0.007560000000012224,0.24500601151463447,36.30052400000022,1069.296
4422,1388,0.006315000000540749,0.2300878232950036,36.29420899999968,1079.68
4423,1389,0.006079999999201391,0.21608733433901597,36.28812900000048,1090.064
4424,1390,0.006167999999888707,0.20296737594282052,36.28196100000059,1100.448
4425,1391,0.006403000001228065,0.190682102446471,36.275557999999364,1110.832
4426,1392,0.0063890000001265435,0.17916378354357446,36.26916899999924,1121.216
4427,1393,0.006203999999343068,0.16835379707206,36.262964999999895,1131.6
4428,1394,0.006480000000010477,0.1582366847550569,36.256484999999884,1141.984
4429,1395,0.006489999999757856,0.14875251695785072,36.249995000000126,1152.368
4430,1396,0.006247999999686726,0.13984598464796547,36.24374700000044,1160.552
4441,1397,42.240490000000136,0.27113623560747613,34.0032570000003,1121.424
4442,1398,0.018014999999650172,0.255316158381987,33.98524200000065,1131.808
4443,1399,0.009175000001050648,0.23993233598317848,33.9760669999996,1142.192
4444,1400,0.008346000000528875,0.22545818998426287,33.967720999999074,1152.576
4445,1401,0.017718999999488005,0.21247449061021445,33.950001999999586,1162.96
4446,1402,0.009485999999014894,0.19978770994701447,33.94051600000057,1173.344
4447,1403,0.008816000001388602,0.18785197807541285,33.93169999999918,1183.728
4448,1404,0.009674999999333522,0.17671591694565789,33.92202499999985,1194.112
4449,1405,0.009205000000292785,0.16624648463657257,33.912819999999556,1204.496
4450,1406,0.009065000000191503,0.15642264184679874,33.903754999999364,1214.88
4451,1407,0.009065000000191503,0.14721278923138578,33.89468999999917,1225.264
4452,1408,0.0090539999982866,0.1385778649043171,33.885636000000886,1235.648
4453,1409,0.009105000001000008,0.13048581084785976,33.876530999999886,1246.032
4454,1410,0.009482999999818276,0.12292313516985717,33.86704800000007,1256.416
4455,1411,0.009137000000919215,0.11581150172179855,33.85791099999915,1266.8
4456,1412,0.009545999999318155,0.10916990786414352,33.84836499999983,1277.184
4457,1413,0.009737000000313856,0.10295535112265417,33.83862799999952,1287.568
4458,1414,0.009379999999509891,0.09710689167745765,33.82924800000001,1297.952
4459,1415,0.00955699999940407,0.0916350234475793,33.8196910000006,1301.184
4478,1416,78.27855900000031,0.19349789698208597,35.54113200000029,1311.568
4479,1417,0.019979000000603264,0.18265296592074332,35.521152999999686,1321.952
4480,1418,0.008947000000262051,0.17179634305071323,35.51220599999942,1332.336
4481,1419,0.007727000000159023,0.1615420091100536,35.504478999999264,1342.72
4482,1420,0.007386999999653199,0.15190732104065358,35.49709199999961,1353.104
4483,1421,0.007363999999142834,0.14287336347555915,35.48972800000047,1363.488
4484,1422,0.01093600000058359,0.13462727825837317,35.478791999999885,1367.304
4502,1423,79.4578930000007,0.1600947608671814,36.02089899999919,1219.144
4503,1424,0.020864999998593703,0.1513929008128947,36.000034000000596,1229.528
4504,1425,0.00910699999985809,0.1425000320120799,35.99092700000074,1239.912
4505,1426,0.007954000000609085,0.13409090501136298,35.98297300000013,1246.304
4512,1427,39.41550400000051,0.16224122344812092,36.56746899999962,1256.688
4513,1428,0.011367999999492895,0.15281164698258168,36.556101000000126,1267.072
4514,1429,0.005068000000392203,0.14357766904619484,36.551032999999734,1277.456
4515,1430,0.004504000000451924,0.1348855647308359,36.54652899999928,1277.984
4535,1431,80.64369999999872,0.16668646693496475,35.902829000000565,1230.672
4536,1432,0.013759000001300592,0.15712850025161074,35.889069999999265,1241.056
4537,1433,0.006027999999787426,0.14768471898587177,35.88304199999948,1251.44
4538,1434,0.005350999999791384,0.13878886154924175,35.877690999999686,1261.824
4539,1435,0.005543999999645166,0.13046105770239197,35.87214700000004,1261.824
4540,1436,0.0053870000010647345,0.12264392909605902,35.866759999998976,1265.48
4558,1437,79.63179599999785,0.1379914335276898,36.23496400000113,1085.576
4559,1438,0.02044200000091223,0.1306445939322662,36.214522000000215,1095.96
4560,1439,0.008361000000149943,0.12300186931150894,36.206161000000066,1100.472
4573,1440,39.56523300000117,0.1424871899794664,36.640927999998894,1110.856
4575,1441,0.047582999999576714,0.1365556781057233,36.59334499999932,1121.24
4576,1442,0.006723999998939689,0.12844119822404934,36.58662100000038,1124.704
4595,1443,82.9575900000018,0.3052629983351588,33.62903099999858,1024.024
4596,1444,0.034703999997873325,0.2883530609390785,33.5943270000007,1034.408
4597,1445,0.01511699999900884,0.2712758071303241,33.579210000001694,1043.36
4608,1446,48.63123800000176,0.33986869418456894,34.947971999999936,971.672
4609,1447,0.028032999998686137,0.3203789632979513,34.91993900000125,982.056
4610,1448,0.01252300000123796,0.3011379655919067,34.90741600000001,992.44
4611,1449,0.010376999998698011,0.28296540524233116,34.897039000001314,996.768
4626,1450,78.86295700000119,0.3363452549146112,36.034082000000126,929.112
4627,1451,0.02036199999929522,0.316596301482404,36.01372000000083,939.496
4628,1452,0.007061000000248896,0.2972503451397693,36.00665900000058,949.88
4629,1453,0.006014000002323883,0.27904807356867894,36.00064499999826,960.264
4630,1454,0.006299999997281702,0.26200131897046663,35.994345000000976,962.328
4653,1455,81.2050049999998,0.32093904903480003,34.789340000001175,831.776
4654,1456,0.023465000002033776,0.3023469209702521,34.76587499999914,842.16
4655,1457,0.0062719999987166375,0.28384223840953116,34.759603000000425,852.544
4656,1458,0.005730000000767177,0.2664602235089834,34.75387299999966,862.928
4657,1459,0.00550199999997858,0.2501503345396706,34.74837099999968,873.312
4658,1460,0.005689000001439126,0.23487150113103114,34.74268199999824,880.32
4674,1461,81.74917699999787,0.32951559481020865,32.99350500000037,831.896
4675,1462,0.03115099999922677,0.31086780763452226,32.96235400000114,842.28
4676,1463,0.014879000002110843,0.29236850715749657,32.94747499999903,852.664
