Packet,Sequence,Delay,Jitter,Skew,Bandwidth
3853,1138,0.004561000001558568,0.08072638416372105,0.6667369999995572,1049.064
3854,1139,0.004399999999805004,0.07595598515347629,0.6623369999997522,1059.448
3855,1140,0.004390999998577172,0.07148317358129509,0.657946000001175,1069.832
3856,1141,0.004451000000699423,0.06729366273250786,0.6534950000004756,1080.216
3857,1142,0.004363000000012107,0.06336049631172688,0.6491320000004634,1090.6
3858,1143,0.004530000000158907,0.05968359029225388,0.6446020000003045,1097.184
3875,1144,81.40456400000039,0.1437386158990125,-0.7599620000000868,1019.424
3876,1145,0.019779999998718267,0.1359912024052441,-0.7797419999988051,1029.808
3877,1146,0.0083279999998922,0.1280122522549096,-0.7880699999986973,1040.192
3878,1147,0.007214000001113163,0.1204623614890473,-0.7952839999998105,1050.576
3879,1148,0.007292000000234111,0.11338921389599649,-0.8025760000000446,1060.96
3880,1149,0.007090999999491032,0.1067455755274649,-0.8096669999995356,1071.344
3881,1150,0.007659000000785454,0.10055266455704744,-0.8173260000003211,1081.728
3882,1151,0.0075499999984458555,0.09473999802213484,-0.8248759999987669,1085.328
3900,1152,39.05739800000083,0.1477313731456995,0.11772600000040256,1095.712
3901,1153,0.02897300000040559,0.14030897482411864,0.08875299999999697,1106.096
3902,1154,0.011639000000286615,0.13226710139762915,0.07711399999971036,1116.48
3903,1155,0.01025599999957194,0.12464140756025058,0.06685800000013842,1126.864
3904,1156,0.010583999999653315,0.11751281958771324,0.0562740000004851,1137.248
3905,1157,0.01062400000046182,0.11083226836351003,0.04565000000002328,1147.632
3906,1158,0.010728999999628286,0.10457581409076741,0.034921000000395,1158.016
3907,1159,0.013268000000607572,0.09886907571013243,0.021652999999787426,1168.4
3908,1160,0.011926999999559484,0.09343519597822161,0.009726000000227941,1178.784
3909,1161,0.010234999999738648,0.08823518372956643,-0.0005089999995107064,1189.168
3910,1162,0.010368999999627704,0.08336854724644525,-0.01087799999913841,1199.552
3911,1163,0.010276000000885688,0.07880026304359779,-0.021154000000024098,1209.68
3932,1164,80.12088599999879,0.08143062160329735,-0.1420399999988149,1073.744
3933,1165,0.01673100000152772,0.07738689525318675,-0.1587710000003426,1063.36
3934,1166,0.006357999998726882,0.07294758929978301,-0.1651289999990695,1063.36
3935,1167,0.005548000000999309,0.06873511496860903,-0.1706770000000688,1063.36
3936,1168,0.005965999998807092,0.0648120452829964,-0.1766429999988759,1063.36
3937,1169,0.005499000000781962,0.061104979952858,-0.18214199999965786,1065.32
3938,1170,0.005510000000867876,0.057630293705858614,-0.18765200000052573,1075.704
3939,1171,0.005982999999105232,0.05440233784918653,-0.19363499999963096,1086.088
3940,1172,0.005628999999316875,0.05135400423356967,-0.19926399999894784,1096.472
3941,1173,0.0056370000002061715,0.04849669146898446,-0.204900999999154,1106.856
3942,1174,0.0057630000010249205,0.04582583575223698,-0.21066400000017893,1117.24
3943,1175,0.00540999999975611,0.04329984601770693,-0.21607399999993504,1127.624
3944,1176,0.005597999999736203,0.040943480641583756,-0.22167199999967124,1138.008
3945,1177,0.005381999999372056,0.03872088810144553,-0.2270539999990433,1148.392
3946,1178,0.005745000000388245,0.036659895095129444,-0.23279899999943154,1158.776
3947,1179,0.005653000000165775,0.034721964151694214,-0.23845199999959732,1169.16
3948,1180,0.005818999999974039,0.0329155288922117,-0.24427099999957136,1179.544
3949,1181,0.0056239999994431855,0.031209808336413666,-0.24989499999901454,1184.376
3967,1182,80.22833300000093,0.04353000781544594,-0.4782279999999446,1152.688
3968,1183,0.04090100000030361,0.04336569482699955,-0.5191290000002482,1163.072
3969,1184,0.015729999999166466,0.04163846390025998,-0.5348589999994147,1173.456
3970,1185,0.009383000000525499,0.039622497406526576,-0.5442419999999402,1183.84
3971,1186,0.00904400000035821,0.03771134131864105,-0.5532860000002984,1191.512
3987,1187,38.527695999999196,0.12737338248627625,0.9190180000005057,1201.896
3988,1188,0.018755000000965083,0.1205847335809443,0.9002629999995406,1212.28
3989,1189,0.007143999999243533,0.11349468773208801,0.8931190000002971,1222.664
3990,1190,0.006536999999298132,0.10680983224878865,0.886582000000999,1223.616
4017,1191,80.43169300000045,0.1271150302332675,0.45488900000054855,1132.728
4018,1192,0.026350000000093132,0.1208172158436941,0.4285390000004554,1140.76
4032,1193,79.15104799999972,0.1663256398534808,1.2774910000007367,1151.144
4033,1194,0.025483000001258915,0.15752297486271694,1.2520079999994778,1161.528
4034,1195,0.010712999999668682,0.14834735143377642,1.241294999999809,1162.312
4049,1196,80.01088700000037,0.13975607946918828,1.2304079999994428,1019.632
4050,1197,0.013766000000032363,0.13188169950236603,1.2166419999994105,1030.016
4051,1198,0.006199999999807915,0.12402659328345615,1.2104419999996026,1035.712
4058,1199,40.87989999999991,0.17126868120323432,0.3305419999996957,1046.096
4059,1200,0.02370399999927031,0.16204588862798658,0.3068380000004254,1046.096
4060,1201,0.013455000000249129,0.15275895808875298,0.29338300000017625,1046.096
4061,1202,0.011138000001665205,0.14390764820830998,0.28224499999851105,1025.328
4062,1203,0.010365999998612097,0.13556129519520385,0.27187899999989895,1014.944
4063,1204,0.00984999999855063,0.12770433924541302,0.2620290000013483,1002.688
4078,1205,80.45633100000123,0.14824350554265145,-0.19430199999987963,998.424
4079,1206,0.030560999999579508,0.14088834894620944,-0.22486299999945913,1008.808
4080,1207,0.011402000000089174,0.1327954521370769,-0.2362649999995483,1019.192
4081,1208,0.009732999998959713,0.1251040488784446,-0.24599799999850802,1029.576
4082,1209,0.00978200000099605,0.11789642082360406,-0.25577999999950407,1039.96
4083,1210,0.00997300000017276,0.11115120702213961,-0.26575299999967683,1050.344
4084,1211,0.009871999998722458,0.10482125658317604,-0.2756249999983993,1055.128
4099,1212,79.32806500000152,0.14026586554663278,0.396310000000085,977.704
4100,1213,0.011637999999948079,0.13222662394996498,0.3846720000001369,988.088
4101,1214,0.005734999998821877,0.12432089745301854,0.378937000001315,998.472
4102,1215,0.0048080000015033875,0.11685134136229884,0.37412899999981164,1008.856
4103,1216,0.004530999998678453,0.10983132002707256,0.3695980000011332,1019.24
4104,1217,0.00428000000101747,0.10323436252544411,0.3653180000001157,1029.624
4105,1218,0.004528000001300825,0.09706521486768516,0.3607899999988149,1040.008
4106,1219,0.004380999998829793,0.0912724514383817,0.3564089999999851,1050.392
4107,1220,0.004275999999663327,0.08583517322346179,0.35213300000032177,1060.776
4108,1221,0.004297999999835156,0.08073909989698513,0.3478350000004866,1071.16
4109,1222,0.0048659999993105885,0.07599703115338047,0.342969000001176,1081.544
4110,1223,0.004559000000881497,0.07153215420634929,0.33841000000029453,1091.928
4111,1224,0.004317999999329913,0.06733126956841057,0.3340920000009646,1102.312
4112,1225,0.004460000000108266,0.06340181522039168,0.32963200000085635,1107.392
4121,1226,40.51496100000077,0.09162426426916513,-0.1853289999999106,1090.832
4122,1227,0.021097000000736443,0.08721631025238834,-0.20642600000064704,1101.216
4123,1228,0.012028999997710343,0.08251710336147096,-0.21845499999835738,1111.6
4124,1229,0.007750000000669388,0.07784415940142086,-0.22620499999902677,1121.984
4125,1230,0.007498999999370426,0.07344758693879272,-0.2337039999983972,1132.368
4126,1231,0.007482000000891276,0.06932473775517388,-0.24118599999928847,1142.752
4127,1232,0.007731000001513166,0.06547512914557009,-0.24891700000080164,1153.136
4128,1233,0.007709999998041894,0.06186480857384958,-0.25662699999884353,1163.52
4129,1234,0.007692999999562744,0.05847907053795665,-0.2643199999984063,1166.76
4145,1235,80.74728900000264,0.10152969112949925,-1.0116090000010445,1120.976
4146,1236,0.033133999997517094,0.09725496043375037,-1.0447429999985616,1131.36
4147,1237,0.019810000001598382,0.09241465040674088,-1.06455300000016,1141.744
4148,1238,0.016991000000416534,0.0877006722563456,-1.0815440000005765,1152.128
4149,1239,0.022977000000537373,0.08365544274035759,-1.1045210000011139,1162.512
4150,1240,0.14122299999871757,0.0872534150690051,-1.2457439999998314,1172.896
4151,1241,0.013434000000415836,0.08263970162721826,-1.2591780000002473,1183.28
4152,1242,0.008423999999649823,0.07800122027549523,-1.267601999999897,1192.512
4177,1243,77.89534500000082,0.20466708150822577,0.8370529999992868,1086.376
4178,1244,0.01421699999991688,0.19276395141395647,0.82283599999937,1096.76
4179,1245,0.006438000000343891,0.1811185794506057,0.8163979999990261,1107.144
4180,1246,0.005580999997619074,0.17014748073479402,0.810817000001407,1117.528
4181,1247,0.005358000002161134,0.15984813818900445,0.8054589999992459,1127.912
4182,1248,0.0054439999985334,0.1501978795521,0.8000150000007125,1138.296
4183,1249,0.005673999999999069,0.1411651370800937,0.7943410000007134,1148.68
4184,1250,0.009023999999044463,0.13290631601252811,0.7853170000016689,1151.4
4196,1251,42.284466000000975,0.26737879626180605,-1.4991489999993064,1051.36
4197,1252,0.029654000001755776,0.25252099649555293,-1.5288030000010622,1061.744
4198,1253,0.012391000000206986,0.23751287171459382,-1.5411940000012692,1072.128
4199,1254,0.011088999999628868,0.2233613797324085,-1.552283000000898,1082.512
4200,1255,0.010866999997233506,0.21008048099896007,-1.5631499999981315,1089.992
4218,1256,78.86447700000281,0.2679206384363496,-0.427627000000939,1100.376
4219,1257,0.018260999997437466,0.2523169110339176,-0.44588799999837647,1110.76
4220,1258,0.00846799999999348,0.23707635409429736,-0.45435599999836995,1121.144
4221,1259,0.011160000001837034,0.22295658196351859,-0.465516000000207,1131.528
4222,1260,0.00743499999953201,0.20948648309076942,-0.472950999999739,1141.912
4223,1261,0.007326999999349937,0.19685151539755572,-0.48027799999908893,1152.296
4224,1262,0.007665000000997679,0.18502735818527083,-0.4879430000000866,1154.952
4242,1263,79.60712200000125,0.198018023298613,-0.0950650000013411,964.696
4243,1264,0.02028299999801675,0.18690958434232574,-0.11534799999935785,975.08
4244,1265,0.008302000002004206,0.17574661032105565,-0.12365000000136206,985.464
4245,1266,0.007201999997050734,0.16521257217580534,-0.1308519999984128,995.848
4246,1267,0.00731400000222493,0.15534391141495657,-0.13816600000063772,1001.744
4257,1268,40.73398599999928,0.19150904195147658,-0.8721519999999146,830.768
4258,1269,0.020441000000573695,0.18081728932954516,-0.8925930000004882,841.152
4259,1270,0.009148999997705687,0.1700880212463052,-0.9017419999981939,851.536
4260,1271,0.007467000003089197,0.1599242074186042,-0.9092090000012831,861.92
4261,1272,0.007523999996919883,0.15039919445474892,-0.916732999998203,872.304
4262,1273,0.0071910000006027985,0.1414486823013648,-0.9239239999988058,882.688
4263,1274,0.007249000002047978,0.1330612021576575,-0.9311730000008538,893.072
4264,1275,0.007131999998819083,0.1251906270227301,-0.9383049999996729,897.336
4281,1276,80.49260700000013,0.14815415033381787,-1.4309119999998074,858.512
4282,1277,0.029603999999380903,0.14074476593791557,-1.4605159999991884,868.896
4283,1278,0.012350000000878936,0.13272009306685079,-1.4728660000000673,879.28
4284,1279,0.01166899999952875,0.12515439975014314,-1.484534999999596,889.664
4285,1280,0.014779000000999076,0.11825593726582163,-1.4993140000005951,900.048
4286,1281,0.011198000000149477,0.11156481618671713,-1.5105120000007446,910.432
4287,1282,0.01022000000011758,0.10523076517505466,-1.5207320000008622,920.816
4288,1283,0.00991499999872758,0.09927352985153422,-1.5306469999995898,931.2
4289,1284,0.009991999999328982,0.0936934342357714,-1.5406389999989187,937.296
4303,1285,79.27736799999911,0.13300209459609103,-0.8180069999980333,915.576
4304,1286,0.0279690000024857,0.12643752618399068,-0.845976000000519,925.96
4305,1287,0.011342999998305459,0.11924411829738535,-0.8573189999988244,936.344
4306,1288,0.010172000002057757,0.11242711090392737,-0.8674910000008822,946.728
4307,1289,0.009623999998439103,0.10600191647233435,-0.8771149999993213,949.28
4320,1290,40.03935199999978,0.10183629669279975,-0.916466999999102,941.248
4321,1291,0.028030000001308508,0.09722340314958156,-0.9444970000004105,951.632
4322,1292,0.012496999999711988,0.09192800295271471,-0.9569940000001225,962.016
4323,1293,0.010441999998874962,0.08683512776809972,-0.9674359999989974,972.4
4324,1294,0.009790000000066357,0.08201980728259764,-0.9772259999990638,982.784
4325,1295,0.009894999999232823,0.07751200682738733,-0.9871209999982966,989.856
4343,1296,78.96092300000237,0.13760981890052768,0.0519559999993362,978.688
4344,1297,0.026551999999355758,0.13066870521920443,0.025403999999980442,989.072
4345,1298,0.00852600000143866,0.12303478614309407,0.01687799999854178,999.456
4346,1299,0.00647699999899487,0.11574992450908787,0.010400999999546912,1009.84
4347,1300,0.006491000000096392,0.10892124172727591,0.00390999999945052,1020.224
4348,1301,0.006423999999242369,0.1025151641192738,-0.0025139999997918494,1030.608
4349,1302,0.006755999998858897,0.09653021636174787,-0.009269999998650746,1031.544
4364,1303,79.65650500000265,0.11196551533897281,0.33422499999869615,1015.464
4365,1304,0.023592999998072628,0.10644223313016654,0.3106320000006235,1025.848
4366,1305,0.009468000000197208,0.10038134355954345,0.3011640000004263,1036.232
4367,1306,0.008200000000215368,0.09462000958708544,0.29296400000021094,1046.616
4368,1307,0.008238999998866348,0.08922119648782174,0.2847250000013446,1057
4369,1308,0.008089999999356223,0.08415049670729265,0.2766350000019884,1067.384
4370,1309,0.008181000001059147,0.07940240316315306,0.2684540000009292,1077.768
4371,1310,0.008175999999366468,0.0749507529654164,0.26027800000156276,1080.328
4382,1311,39.343832000002294,0.1112768309049345,0.9164459999992687,1090.712
4383,1312,0.01730699999825447,0.10540371647326699,0.8991390000010142,1101.096
4384,1313,0.006564999999682186,0.09922629669366793,0.892574000001332,1111.48
4385,1314,0.005536000000574859,0.09337065315034962,0.8870380000007572,1121.864
4386,1315,0.005517000001418637,0.08787979982854144,0.8815209999993385,1127.328
4404,1316,81.90475499999957,0.20143449983923062,-1.0232340000002296,1010.192
4405,1317,0.02131799999915529,0.1901772185992259,-1.0445519999993849,1020.576
4406,1318,0.010076999999000691,0.1789209549367118,-1.0546289999983856,1030.96
4407,1319,0.00863500000195927,0.1682780827532898,-1.0632640000003448,1041.344
4408,1320,0.008600000001024455,0.1582982025812732,-1.0718640000013693,1051.728
4409,1321,0.008579999997891719,0.14894081491981184,-1.080443999999261,1062.112
4410,1322,0.00847799999974086,0.14016188898730741,-1.0889219999990019,1072.496
4411,1323,0.00898099999903934,0.13196308342554067,-1.0979029999980412,1082.88
4412,1324,0.008600000001024455,0.1242528907115084,-1.1065029999990657,1084.232
4430,1325,79.44675300000017,0.15106502254202842,-0.5532559999992372,954.544
4431,1326,0.02108299999963492,0.14294114613312883,-0.5743389999988722,964.928
4432,1327,0.00899800000115647,0.13456969949988057,-0.5833370000000286,975.312
4433,1328,0.007920000000012806,0.12665409328113883,-0.5912570000000414,985.696
4434,1329,0.007735999999567866,0.11922171245104064,-0.5989929999996093,996.08
4435,1330,0.007717000000411645,0.11225266792287633,-0.606710000000021,1006.464
4436,1331,0.007696000000578351,0.1057178761777327,-0.6144060000005993,1016.84
4446,1332,39.62582900000052,0.1224961964165918,-0.24023500000112108,975.304
4447,1333,0.023176999999122927,0.1162887466405,-0.263412000000244,954.536
4448,1334,0.010349000000132946,0.10966751247547706,-0.27376100000037695,961.68
4449,1335,0.008374000000912929,0.10333666794581679,-0.2821350000012899,972.064
4450,1336,0.008481999997457024,0.09740825119904431,-0.2906169999987469,982.448
4451,1337,0.008419000001595123,0.09184642299920373,-0.29903600000034203,992.832
4452,1338,0.008213999997678911,0.08661939656160843,-0.30724999999802094,996.416
4470,1339,79.42736700000023,0.11699524677649345,0.26538300000174786,1006.8
4471,1340,0.019423000001552282,0.11089698135305963,0.24596000000019558,1017.184
4472,1341,0.008357999999134336,0.1044882950184393,0.23760200000106124,1027.568
4473,1342,0.007179000000178348,0.09840646407979799,0.2304230000008829,1037.952
4474,1343,0.006914000001415843,0.09268818507489911,0.22350899999946705,1048.336
4475,1344,0.0071919999973033555,0.08734467350754938,0.2163170000021637,1053.136
4491,1345,79.72356100000252,0.0991630689131701,0.4927559999996447,906.192
4492,1346,0.023954000000230735,0.09446250210611139,0.46880199999941397,916.576
4493,1347,0.007665999997698236,0.08903772072433556,0.46113600000171573,926.96
4494,1348,0.006721000001562061,0.08389292567916222,0.45441500000015367,937.344
4495,1349,0.006559999997989507,0.07905961782408892,0.44785500000216416,947.728
4496,1350,0.006721000001562061,0.07453845421018099,0.4411340000006021,958.112
4497,1351,0.006658000002062181,0.07029592582217356,0.4344759999985399,960.08
4509,1352,40.54899999999907,0.1002149304582295,-0.11452400000052876,970.464
4510,1353,0.021787999998196028,0.0953132473044774,-0.1363119999987248,980.848
4511,1354,0.008879000000888482,0.0899111068480031,-0.14519099999961327,991.232
4512,1355,0.007609000000229571,0.08476722517001725,-0.15279999999984284,1001.616
4513,1356,0.007610000000568107,0.07994489859692668,-0.16041000000041095,1012
4514,1357,0.0077529999980470166,0.0754329049344967,-0.16816299999845796,1022.384
4515,1358,0.007645000001502922,0.07119616087618459,-0.17580799999996088,1032.768
4516,1359,0.007709999998041894,0.06722827582130067,-0.18351799999800278,1043.152
4517,1360,0.008221000000048662,0.06354032108247241,-0.19173899999805144,1053.536
4518,1361,0.007830000002286397,0.06005842601496079,-0.19956900000033784,1063.92
4519,1362,0.007685000000492437,0.056785086889056514,-0.20725400000083027,1065.672
4535,1363,78.89824899999803,0.1220954564586135,0.8944970000011381,1027.04
4536,1364,0.012571999999636319,0.11525024042992743,0.8819250000015018,1037.424
4537,1365,0.00538800000140327,0.10838385040314467,0.8765370000000985,1047.808
4538,1366,0.004790999999386258,0.10190929725290977,0.8717460000007122,1058.192
4539,1367,0.004950999998982297,0.0958494036745393,0.8667950000017299,1067.168
4556,1368,80.71425699999963,0.13449987844485772,0.15253800000209594,1012.592
4557,1369,0.02490100000068196,0.12764994854209674,0.12763700000141398,1022.976
4558,1370,0.010024999999586726,0.12029838925818986,0.11761200000182725,1033.36
4559,1371,0.009086000001843786,0.11334761492966823,0.10852599999998347,1043.744
4560,1372,0.009010999998281477,0.10682657649645656,0.09951500000170199,1054.128
4561,1373,0.009062000000994885,0.1007162904654902,0.0904530000007071,1064.512
4562,1374,0.009000999998534098,0.09498408481130545,0.08145200000217301,1074.896
4563,1375,0.009178000000247266,0.08962120451061431,0.07227400000192574,1085.28
4564,1376,0.009103000000322936,0.0845888167287211,0.0631710000016028,1095.664
4565,1377,0.008880000001227017,0.07985701568325271,0.05429100000037579,1106.048
4566,1378,0.008888000000297325,0.07542145220306799,0.045403000000078464,1116.432
4567,1379,0.00900299999921117,0.07127029894032694,0.036400000000867294,1126.816
4568,1380,0.009403000000020256,0.06740359275655777,0.026997000000847038,1129.832
4585,1381,40.14692500000092,0.0723736807093304,-0.11992800000007264,1092.784
4586,1382,0.022378999998181826,0.0692490131648836,-0.14230699999825447,1103.168
4587,1383,0.007656000001588836,0.06539944984217769,-0.1499629999998433,1113.552
4588,1384,0.006708000000799075,0.06173123422709152,-0.15667100000064238,1123.936
4589,1385,0.006876999999803957,0.05830284458788605,-0.16354800000044634,1134.32
4590,1386,0.0066569999980856664,0.05507497930102353,-0.170204999998532,1144.704
4591,1387,0.0062710000020160805,0.05202473059483556,-0.17647600000054808,1155.088
4592,1388,0.006521999999677064,0.04918080993263815,-0.18299800000022515,1165.472
4593,1389,0.006369999999151332,0.046505134311795225,-0.18936799999937648,1175.856
4594,1390,0.006507000001874985,0.04400525091742521,-0.19587500000125146,1186.24
4595,1391,0.006409999998140847,0.04165554773496993,-0.2022849999993923,1196.624
4596,1392,0.006602000001294073,0.03946470100161519,-0.20888700000068638,1207.008
4597,1393,0.006210999999893829,0.03738634468900761,-0.21509800000058021,1217.392
4598,1394,0.006183999998029321,0.03543619814582147,-0.22128199999860954,1227.776
4599,1395,0.0061569999998027924,0.0336062482616953,-0.22743899999841233,1238.16
4600,1396,0.00648400000136462,0.03191110774542463,-0.23392299999977695,1248.544
4601,1397,0.0063779999982216395,0.030315288511224447,-0.2403009999979986,1253.2
4615,1398,77.84255300000223,0.16326102047913377,1.917145999999775,1186.632
4616,1399,0.013191999998525716,0.15388170669909576,1.9039540000012494,1197.016
4617,1400,0.004952999999659369,0.14457366253038098,1.89900100000159,1207.4
4618,1401,0.004426999999850523,0.13581449612222282,1.8945740000017395,1217.784
4619,1402,0.004434000002220273,0.12760321511472267,1.8901399999995192,1218.44
4646,1403,81.6978479999998,0.22574351417003966,0.1922919999997248,1139.656
4647,1404,0.023801999999705004,0.21312216953439375,0.1684900000000198,1150.04
4648,1405,0.014363999998749932,0.200699783938416,0.15412600000126986,1151.328
4668,1406,38.91109499999948,0.25621260994229766,1.2430310000017926,1117.616
4682,1407,79.17809200000193,0.2915685718207838,2.0649389999998675,1069.008
4683,1408,0.011599999997997656,0.27407053608185966,2.05333900000187,1074.504
4698,1409,80.48397900000055,0.2871898150767775,1.5693600000013248,1021.648
4699,1410,0.01886000000013155,0.2704192016344871,1.5505000000011933,1027.376
4705,1411,41.05993900000249,0.3197641890324871,0.4905609999987064,915.512
4706,1412,0.020332000000053085,0.30104967721796,0.4702289999986533,925.896
4707,1413,0.008290999998280313,0.28275225989173003,0.461938000000373,936.28
4708,1414,0.007927999999083113,0.2655757436484396,0.4540100000012899,946.664
4709,1415,0.0076550000012503006,0.24945569717049026,0.4463550000000396,950.888
4723,1416,80.8583980000003,0.2875145910973538,-0.41204300000026706,961.272
4724,1417,0.02643800000078045,0.27119730415381793,-0.4384810000010475,971.656
4725,1418,0.015394999998534331,0.2552096601441127,-0.45387599999958184,982.04
4726,1419,0.0130700000008801,0.2400759313851607,-0.46694600000046194,992.424
4727,1420,0.013419999999314314,0.2259099356735453,-0.48036599999977625,1002.808
4728,1421,0.009208999999827938,0.21236612719393796,-0.4895749999996042,1013.192
4729,1422,0.008527000001777196,0.19962618174442792,-0.4981020000013814,1023.576
4730,1423,0.008573999999498483,0.18768542038536984,-0.5066760000008799,1033.96
4731,1424,0.008454999999230495,0.17648351911123614,-0.5151310000001104,1044.344
4732,1425,0.008424999999988358,0.16597986166678316,-0.5235560000000987,1054.728
4733,1426,0.00874900000053458,0.15615293281264261,-0.5323050000006333,1065.112
4734,1427,0.008471999997709645,0.1469228745117093,-0.5407769999983429,1073.952
4745,1428,79.73030400000061,0.15459619485468903,-0.27108099999895785,999.912
4746,1429,0.02111499999955413,0.1462536201762431,-0.292195999998512,1010.296
4747,1430,0.009601000001566717,0.13771283141532584,-0.3017970000000787,1020.68
4748,1431,0.008799999999610009,0.1296557794518436,-0.3105969999996887,1031.064
4749,1432,0.008362000000488479,0.1220749182361339,-0.3189590000001772,1041.448
4750,1433,0.00843900000108988,0.11497267334644365,-0.32739800000126706,1051.832
4751,1434,0.008412999999563908,0.10831269376226367,-0.335811000000831,1062.216
4752,1435,0.00853599999754806,0.10207665040196895,-0.34434699999837903,1072.6
4753,1436,0.008359999999811407,0.0962193597518341,-0.35270699999819044,1082.984
4754,1437,0.008084000000962988,0.09071089976740465,-0.36079099999915343,1093.368
4755,1438,0.008067999999184394,0.08554571853189089,-0.3688589999983378,1094.488
4766,1439,49.647241000002396,0.10224654862349798,-0.016100000000733417,966.304
4767,1440,0.024448000000120373,0.09738413933453688,-0.04054800000085379,976.688
4768,1441,0.016031999999540858,0.09229963062609962,-0.05658000000039465,987.072
4769,1442,0.012276999997993698,0.087298216211843,-0.06885699999838835,997.456
4770,1443,0.01014500000019325,0.08247614019861489,-0.0790019999985816,1007.84
4771,1444,0.00951100000020233,0.0779158189362141,-0.08851299999878393,1018.224
4772,1445,0.009492000001046108,0.0736393302527661,-0.09800499999983003,1028.608
4773,1446,0.009641000000556232,0.06963943461200299,-0.10764600000038627,1038.992
4774,1447,0.010154999999940628,0.06592165744874909,-0.1178010000003269,1049.376
4775,1448,0.010438000001158798,0.06245392885827469,-0.1282390000014857,1059.76
4776,1449,0.009887999996863073,0.059168558304436465,-0.13812699999834877,1065.104
4798,1450,80.51170099999945,0.08745183591037468,-0.6498279999977967,1018.768
4799,1451,0.023973000003024936,0.08348440866616533,-0.6738010000008217,1029.152
4800,1452,0.009358999999676598,0.07885157062450979,-0.6831600000004983,1039.536
4801,1453,0.008529999999154825,0.0744564724604251,-0.6916899999996531,1049.92
4802,1454,0.008297000000311527,0.070321505431668,-0.6999869999999646,1060.304
4803,1455,0.008257000001322012,0.06644247384227138,-0.7082440000012866,1070.688
4804,1456,0.00813199999902281,0.06279806922706835,-0.7163760000003094,1081.072
4805,1457,0.008158000000548782,0.05938306490041088,-0.7245340000008582,1091.456
4806,1458,0.008406999997532694,0.05619706084398099,-0.7329409999983909,1101.84
4807,1459,0.008293000002595363,0.053203057041394386,-0.7412340000009863,1112.224
4808,1460,0.008033999998588115,0.050379990976218994,-0.7492679999995744,1122.608
4809,1461,0.00814399999944726,0.04774024154017076,-0.7574119999990216,1124.176
4829,1462,79.28373600000123,0.08952297644383342,-0.04114800000024843,1070.288
4830,1463,0.02505399999790825,0.0854936654159631,-0.06620199999815668,1080.672
4831,1464,0.010995000000548316,0.08083749882749967,-0.077196999998705,1087.272
4850,1465,68.00948300000164,0.2001924676506786,1.9133199999996577,992.064
4851,1466,0.02036199999929522,0.18895306342246715,1.8929580000003625,1002.448
4852,1467,0.005123999999341322,0.1774637469585218,1.8878340000010212,1012.832
4853,1468,0.004616000001988141,0.16666076277373845,1.883217999999033,1023.216
4854,1469,0.005060999999841442,0.15656077760036988,1.8781569999991916,1033.6
4855,1470,0.004623999997420469,0.14706472900018555,1.8735330000017711,1041.432
4872,1471,41.50057400000151,0.23165905843776813,0.3729590000002645,1001.304
4873,1472,0.02057799999965937,0.21846649228538634,0.3523810000006051,1011.688
4874,1473,0.007588000000396278,0.20528658651757445,0.34479300000020885,1022.072
4875,1474,0.0065810000014607795,0.19286748736031734,0.33821199999874807,1032.456
4876,1475,0.006769999999960419,0.18123639440029504,0.33144199999878765,1042.056
4889,1476,80.03259799999796,0.17194649475014917,0.2988440000008268,1052.44
4890,1477,0.017866000001959037,0.1623164638283873,0.28097799999886774,1062.824
4891,1478,0.0079749999968044,0.15267012233891336,0.27300300000206335,1073.208
4892,1479,0.007537000001320848,0.14359930219281383,0.2654660000007425,1083.592
4893,1480,0.007083000000420725,0.13506703330578926,0.25838300000032177,1093.976
4894,1481,0.00726099999883445,0.1270791562241046,0.2511220000014873,1104.36
4895,1482,0.007137000000511762,0.11958277146013005,0.24398500000097556,1114.744
4896,1483,0.007196999998996034,0.11255866074380917,0.23678800000197953,1125.128
4897,1484,0.00698000000193133,0.10595999444744181,0.2298080000000482,1135.512
4898,1485,0.006954000000405358,0.09977211979450203,0.22285399999964284,1145.896
4899,1486,0.007132999999157619,0.093982174807293,0.21572100000048522,1156.28
4900,1487,0.007298000000446336,0.08856441388186508,0.20842300000003888,1162.472
4917,1488,79.16069200000129,0.13548588801416783,1.0477309999987483,874.432
4918,1489,0.01146599999992759,0.1277346450132778,1.0362649999988207,884.816
4919,1490,0.005287999996653525,0.12008172969973879,1.0309770000021672,895.2
4920,1491,0.0044100000013713725,0.11285224659359083,1.0265670000007958,905.584
4921,1492,0.0043040000018663704,0.10606798118160805,1.0222629999989294,906.76
4931,1493,41.42308199999752,0.1883813573576026,-0.4008189999985916,874.952
4932,1494,0.029502000001230044,0.17845139752282932,-0.43032099999982165,885.336
4933,1495,0.01195200000074692,0.16804518517769917,-0.4422730000005686,895.72
4934,1496,0.011897000000317348,0.1582859236041128,-0.4541700000008859,906.104
4935,1497,0.016959000000497326,0.14945299087888683,-0.47112900000138325,911.76
4957,1498,79.28062299999874,0.18507324144903511,0.2482479999998759,922.144
4958,1499,0.013651999997819075,0.17435941385833412,0.23459600000205683,932.528
4959,1500,0.005099000001791865,0.16378063799230022,0.22949700000026496,942.912
4960,1501,0.004824999999982538,0.15384591061778036,0.22467200000028242,953.296
4961,1502,0.004452000001037959,0.14450879120423396,0.22021999999924446,963.68
4962,1503,0.004375999997137114,0.13575049175379042,0.21584400000210735,974.064
